4.987500000000e+00;-5.165625000000e+00;-8.940000000000e-04
5.162500000000e+00;-5.165625000000e+00;-8.938000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.936000000000e-04
4.462500000000e+00;-5.165625000000e+00;-8.934000000000e-04
3.675000000000e+00;-5.165625000000e+00;-8.932000000000e-04
2.712500000000e+00;-5.165625000000e+00;-8.930000000000e-04
1.487500000000e+00;-5.165625000000e+00;-8.928000000000e-04
1.750000000000e-01;-5.165625000000e+00;-8.926000000000e-04
-1.050000000000e+00;-5.165625000000e+00;-8.924000000000e-04
-2.362500000000e+00;-5.165625000000e+00;-8.922000000000e-04
-3.412500000000e+00;-5.165625000000e+00;-8.920000000000e-04
-4.287500000000e+00;-5.165625000000e+00;-8.918000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.916000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.914000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.912000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.910000000000e-04
-4.200000000000e+00;-5.165625000000e+00;-8.908000000000e-04
-3.325000000000e+00;-5.165625000000e+00;-8.906000000000e-04
-2.187500000000e+00;-5.165625000000e+00;-8.904000000000e-04
-9.625000000000e-01;-5.165625000000e+00;-8.902000000000e-04
3.500000000000e-01;-5.165625000000e+00;-8.900000000000e-04
1.575000000000e+00;-5.165625000000e+00;-8.898000000000e-04
2.800000000000e+00;-5.165625000000e+00;-8.896000000000e-04
3.762500000000e+00;-5.165625000000e+00;-8.894000000000e-04
4.550000000000e+00;-5.165625000000e+00;-8.892000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.890000000000e-04
5.162500000000e+00;-5.165625000000e+00;-8.888000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.886000000000e-04
4.462500000000e+00;-5.165625000000e+00;-8.884000000000e-04
3.675000000000e+00;-5.165625000000e+00;-8.882000000000e-04
2.712500000000e+00;-5.165625000000e+00;-8.880000000000e-04
1.487500000000e+00;-5.165625000000e+00;-8.878000000000e-04
1.750000000000e-01;-5.165625000000e+00;-8.876000000000e-04
-1.050000000000e+00;-5.079531250000e+00;-8.874000000000e-04
-2.362500000000e+00;-5.165625000000e+00;-8.872000000000e-04
-3.412500000000e+00;-5.165625000000e+00;-8.870000000000e-04
-4.287500000000e+00;-5.165625000000e+00;-8.868000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-8.866000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.864000000000e-04
-5.162500000000e+00;-5.165625000000e+00;-8.862000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.860000000000e-04
-4.200000000000e+00;-5.165625000000e+00;-8.858000000000e-04
-3.325000000000e+00;-5.165625000000e+00;-8.856000000000e-04
-2.187500000000e+00;-5.165625000000e+00;-8.854000000000e-04
-9.625000000000e-01;-5.165625000000e+00;-8.852000000000e-04
3.500000000000e-01;-5.165625000000e+00;-8.850000000000e-04
1.575000000000e+00;-5.165625000000e+00;-8.848000000000e-04
2.800000000000e+00;-5.165625000000e+00;-8.846000000000e-04
3.762500000000e+00;-5.165625000000e+00;-8.844000000000e-04
4.550000000000e+00;-5.165625000000e+00;-8.842000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.840000000000e-04
5.162500000000e+00;-5.079531250000e+00;-8.838000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.836000000000e-04
4.462500000000e+00;-5.165625000000e+00;-8.834000000000e-04
3.675000000000e+00;-5.165625000000e+00;-8.832000000000e-04
2.712500000000e+00;-5.165625000000e+00;-8.830000000000e-04
1.487500000000e+00;-5.165625000000e+00;-8.828000000000e-04
1.750000000000e-01;-5.165625000000e+00;-8.826000000000e-04
-1.050000000000e+00;-5.165625000000e+00;-8.824000000000e-04
-2.362500000000e+00;-5.165625000000e+00;-8.822000000000e-04
-3.412500000000e+00;-5.165625000000e+00;-8.820000000000e-04
-4.287500000000e+00;-5.079531250000e+00;-8.818000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.816000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.814000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.812000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.810000000000e-04
-4.200000000000e+00;-5.165625000000e+00;-8.808000000000e-04
-3.325000000000e+00;-5.165625000000e+00;-8.806000000000e-04
-2.187500000000e+00;-5.165625000000e+00;-8.804000000000e-04
-9.625000000000e-01;-5.165625000000e+00;-8.802000000000e-04
3.500000000000e-01;-5.165625000000e+00;-8.800000000000e-04
1.575000000000e+00;-5.079531250000e+00;-8.798000000000e-04
2.800000000000e+00;-5.165625000000e+00;-8.796000000000e-04
3.762500000000e+00;-5.165625000000e+00;-8.794000000000e-04
4.550000000000e+00;-5.165625000000e+00;-8.792000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.790000000000e-04
5.162500000000e+00;-5.165625000000e+00;-8.788000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.786000000000e-04
4.462500000000e+00;-5.165625000000e+00;-8.784000000000e-04
3.675000000000e+00;-5.165625000000e+00;-8.782000000000e-04
2.712500000000e+00;-5.165625000000e+00;-8.780000000000e-04
1.487500000000e+00;-5.165625000000e+00;-8.778000000000e-04
1.750000000000e-01;-5.165625000000e+00;-8.776000000000e-04
-1.050000000000e+00;-5.165625000000e+00;-8.774000000000e-04
-2.362500000000e+00;-5.165625000000e+00;-8.772000000000e-04
-3.412500000000e+00;-5.165625000000e+00;-8.770000000000e-04
-4.287500000000e+00;-5.165625000000e+00;-8.768000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.766000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.764000000000e-04
-5.162500000000e+00;-5.165625000000e+00;-8.762000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.760000000000e-04
-4.200000000000e+00;-5.165625000000e+00;-8.758000000000e-04
-3.325000000000e+00;-5.165625000000e+00;-8.756000000000e-04
-2.187500000000e+00;-5.165625000000e+00;-8.754000000000e-04
-9.625000000000e-01;-5.165625000000e+00;-8.752000000000e-04
3.500000000000e-01;-5.165625000000e+00;-8.750000000000e-04
1.575000000000e+00;-5.165625000000e+00;-8.748000000000e-04
2.800000000000e+00;-5.165625000000e+00;-8.746000000000e-04
3.762500000000e+00;-5.165625000000e+00;-8.744000000000e-04
4.550000000000e+00;-5.165625000000e+00;-8.742000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.740000000000e-04
5.162500000000e+00;-5.165625000000e+00;-8.738000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.736000000000e-04
4.462500000000e+00;-5.165625000000e+00;-8.734000000000e-04
3.675000000000e+00;-5.165625000000e+00;-8.732000000000e-04
2.712500000000e+00;-5.165625000000e+00;-8.730000000000e-04
1.487500000000e+00;-5.165625000000e+00;-8.728000000000e-04
1.750000000000e-01;-5.165625000000e+00;-8.726000000000e-04
-1.050000000000e+00;-5.165625000000e+00;-8.724000000000e-04
-2.362500000000e+00;-5.165625000000e+00;-8.722000000000e-04
-3.412500000000e+00;-5.165625000000e+00;-8.720000000000e-04
-4.287500000000e+00;-5.165625000000e+00;-8.718000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.716000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.714000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.712000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.710000000000e-04
-4.200000000000e+00;-5.165625000000e+00;-8.708000000000e-04
-3.325000000000e+00;-5.165625000000e+00;-8.706000000000e-04
-2.187500000000e+00;-5.165625000000e+00;-8.704000000000e-04
-9.625000000000e-01;-5.165625000000e+00;-8.702000000000e-04
3.500000000000e-01;-5.165625000000e+00;-8.700000000000e-04
1.662500000000e+00;-5.165625000000e+00;-8.698000000000e-04
2.800000000000e+00;-5.165625000000e+00;-8.696000000000e-04
3.762500000000e+00;-5.165625000000e+00;-8.694000000000e-04
4.550000000000e+00;-5.165625000000e+00;-8.692000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.690000000000e-04
5.162500000000e+00;-5.165625000000e+00;-8.688000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.686000000000e-04
4.462500000000e+00;-5.165625000000e+00;-8.684000000000e-04
3.675000000000e+00;-5.079531250000e+00;-8.682000000000e-04
2.712500000000e+00;-5.165625000000e+00;-8.680000000000e-04
1.487500000000e+00;-5.079531250000e+00;-8.678000000000e-04
1.750000000000e-01;-5.165625000000e+00;-8.676000000000e-04
-1.050000000000e+00;-5.165625000000e+00;-8.674000000000e-04
-2.362500000000e+00;-5.165625000000e+00;-8.672000000000e-04
-3.412500000000e+00;-5.079531250000e+00;-8.670000000000e-04
-4.287500000000e+00;-5.165625000000e+00;-8.668000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.666000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.664000000000e-04
-5.162500000000e+00;-5.165625000000e+00;-8.662000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.660000000000e-04
-4.200000000000e+00;-5.165625000000e+00;-8.658000000000e-04
-3.325000000000e+00;-5.165625000000e+00;-8.656000000000e-04
-2.187500000000e+00;-5.165625000000e+00;-8.654000000000e-04
-9.625000000000e-01;-5.165625000000e+00;-8.652000000000e-04
3.500000000000e-01;-5.165625000000e+00;-8.650000000000e-04
1.662500000000e+00;-5.165625000000e+00;-8.648000000000e-04
2.800000000000e+00;-5.165625000000e+00;-8.646000000000e-04
3.762500000000e+00;-5.165625000000e+00;-8.644000000000e-04
4.550000000000e+00;-5.165625000000e+00;-8.642000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.640000000000e-04
5.162500000000e+00;-5.165625000000e+00;-8.638000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.636000000000e-04
4.462500000000e+00;-5.165625000000e+00;-8.634000000000e-04
3.675000000000e+00;-5.165625000000e+00;-8.632000000000e-04
2.712500000000e+00;-5.165625000000e+00;-8.630000000000e-04
1.487500000000e+00;-5.165625000000e+00;-8.628000000000e-04
2.625000000000e-01;-5.165625000000e+00;-8.626000000000e-04
-1.050000000000e+00;-5.165625000000e+00;-8.624000000000e-04
-2.362500000000e+00;-5.165625000000e+00;-8.622000000000e-04
-3.412500000000e+00;-5.165625000000e+00;-8.620000000000e-04
-4.287500000000e+00;-5.165625000000e+00;-8.618000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.616000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.614000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.612000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.610000000000e-04
-4.200000000000e+00;-5.165625000000e+00;-8.608000000000e-04
-3.325000000000e+00;-5.165625000000e+00;-8.606000000000e-04
-2.187500000000e+00;-5.165625000000e+00;-8.604000000000e-04
-9.625000000000e-01;-5.165625000000e+00;-8.602000000000e-04
3.500000000000e-01;-5.165625000000e+00;-8.600000000000e-04
1.575000000000e+00;-5.165625000000e+00;-8.598000000000e-04
2.800000000000e+00;-5.165625000000e+00;-8.596000000000e-04
3.762500000000e+00;-5.165625000000e+00;-8.594000000000e-04
4.550000000000e+00;-5.165625000000e+00;-8.592000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.590000000000e-04
5.162500000000e+00;-5.165625000000e+00;-8.588000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.586000000000e-04
4.462500000000e+00;-5.165625000000e+00;-8.584000000000e-04
3.675000000000e+00;-5.165625000000e+00;-8.582000000000e-04
2.712500000000e+00;-5.165625000000e+00;-8.580000000000e-04
1.487500000000e+00;-5.165625000000e+00;-8.578000000000e-04
1.750000000000e-01;-5.165625000000e+00;-8.576000000000e-04
-1.050000000000e+00;-5.165625000000e+00;-8.574000000000e-04
-2.362500000000e+00;-5.165625000000e+00;-8.572000000000e-04
-3.412500000000e+00;-5.165625000000e+00;-8.570000000000e-04
-4.287500000000e+00;-5.165625000000e+00;-8.568000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.566000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.564000000000e-04
-5.162500000000e+00;-5.165625000000e+00;-8.562000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.560000000000e-04
-4.200000000000e+00;-5.165625000000e+00;-8.558000000000e-04
-3.325000000000e+00;-5.165625000000e+00;-8.556000000000e-04
-2.187500000000e+00;-5.165625000000e+00;-8.554000000000e-04
-9.625000000000e-01;-5.165625000000e+00;-8.552000000000e-04
3.500000000000e-01;-5.165625000000e+00;-8.550000000000e-04
1.575000000000e+00;-5.165625000000e+00;-8.548000000000e-04
2.800000000000e+00;-5.165625000000e+00;-8.546000000000e-04
3.762500000000e+00;-5.165625000000e+00;-8.544000000000e-04
4.550000000000e+00;-5.165625000000e+00;-8.542000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.540000000000e-04
5.162500000000e+00;-5.165625000000e+00;-8.538000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.536000000000e-04
4.462500000000e+00;-5.165625000000e+00;-8.534000000000e-04
3.675000000000e+00;-5.165625000000e+00;-8.532000000000e-04
2.712500000000e+00;-5.165625000000e+00;-8.530000000000e-04
1.487500000000e+00;-5.165625000000e+00;-8.528000000000e-04
1.750000000000e-01;-5.165625000000e+00;-8.526000000000e-04
-1.137500000000e+00;-5.165625000000e+00;-8.524000000000e-04
-2.362500000000e+00;-5.165625000000e+00;-8.522000000000e-04
-3.412500000000e+00;-5.165625000000e+00;-8.520000000000e-04
-4.287500000000e+00;-5.079531250000e+00;-8.518000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.516000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.514000000000e-04
-5.162500000000e+00;-5.165625000000e+00;-8.512000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.510000000000e-04
-4.200000000000e+00;-5.165625000000e+00;-8.508000000000e-04
-3.325000000000e+00;-5.165625000000e+00;-8.506000000000e-04
-2.187500000000e+00;-5.165625000000e+00;-8.504000000000e-04
-9.625000000000e-01;-5.165625000000e+00;-8.502000000000e-04
3.500000000000e-01;-5.165625000000e+00;-8.500000000000e-04
1.575000000000e+00;-5.165625000000e+00;-8.498000000000e-04
2.800000000000e+00;-5.165625000000e+00;-8.496000000000e-04
3.762500000000e+00;-5.165625000000e+00;-8.494000000000e-04
4.550000000000e+00;-5.165625000000e+00;-8.492000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.490000000000e-04
5.162500000000e+00;-5.165625000000e+00;-8.488000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.486000000000e-04
4.462500000000e+00;-5.165625000000e+00;-8.484000000000e-04
3.675000000000e+00;-5.165625000000e+00;-8.482000000000e-04
2.712500000000e+00;-5.165625000000e+00;-8.480000000000e-04
1.487500000000e+00;-5.165625000000e+00;-8.478000000000e-04
1.750000000000e-01;-5.165625000000e+00;-8.476000000000e-04
-1.050000000000e+00;-5.165625000000e+00;-8.474000000000e-04
-2.362500000000e+00;-5.165625000000e+00;-8.472000000000e-04
-3.412500000000e+00;-5.165625000000e+00;-8.470000000000e-04
-4.287500000000e+00;-5.165625000000e+00;-8.468000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.466000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.464000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.462000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.460000000000e-04
-4.200000000000e+00;-5.079531250000e+00;-8.458000000000e-04
-3.325000000000e+00;-5.165625000000e+00;-8.456000000000e-04
-2.187500000000e+00;-5.079531250000e+00;-8.454000000000e-04
-9.625000000000e-01;-5.165625000000e+00;-8.452000000000e-04
3.500000000000e-01;-5.165625000000e+00;-8.450000000000e-04
1.575000000000e+00;-5.165625000000e+00;-8.448000000000e-04
2.800000000000e+00;-5.165625000000e+00;-8.446000000000e-04
3.762500000000e+00;-5.165625000000e+00;-8.444000000000e-04
4.550000000000e+00;-5.165625000000e+00;-8.442000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.440000000000e-04
5.162500000000e+00;-5.165625000000e+00;-8.438000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.436000000000e-04
4.462500000000e+00;-5.165625000000e+00;-8.434000000000e-04
3.675000000000e+00;-5.165625000000e+00;-8.432000000000e-04
2.712500000000e+00;-5.165625000000e+00;-8.430000000000e-04
1.487500000000e+00;-5.165625000000e+00;-8.428000000000e-04
1.750000000000e-01;-5.165625000000e+00;-8.426000000000e-04
-1.137500000000e+00;-5.165625000000e+00;-8.424000000000e-04
-2.362500000000e+00;-5.165625000000e+00;-8.422000000000e-04
-3.412500000000e+00;-5.165625000000e+00;-8.420000000000e-04
-4.287500000000e+00;-5.165625000000e+00;-8.418000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.416000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.414000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.412000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.410000000000e-04
-4.200000000000e+00;-5.165625000000e+00;-8.408000000000e-04
-3.325000000000e+00;-5.165625000000e+00;-8.406000000000e-04
-2.187500000000e+00;-5.165625000000e+00;-8.404000000000e-04
-9.625000000000e-01;-5.079531250000e+00;-8.402000000000e-04
3.500000000000e-01;-5.165625000000e+00;-8.400000000000e-04
1.575000000000e+00;-5.165625000000e+00;-8.398000000000e-04
2.800000000000e+00;-5.165625000000e+00;-8.396000000000e-04
3.762500000000e+00;-5.165625000000e+00;-8.394000000000e-04
4.550000000000e+00;-5.165625000000e+00;-8.392000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.390000000000e-04
5.162500000000e+00;-5.165625000000e+00;-8.388000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.386000000000e-04
4.462500000000e+00;-5.165625000000e+00;-8.384000000000e-04
3.675000000000e+00;-5.165625000000e+00;-8.382000000000e-04
2.712500000000e+00;-5.165625000000e+00;-8.380000000000e-04
1.487500000000e+00;-5.165625000000e+00;-8.378000000000e-04
1.750000000000e-01;-5.165625000000e+00;-8.376000000000e-04
-1.050000000000e+00;-5.165625000000e+00;-8.374000000000e-04
-2.362500000000e+00;-5.165625000000e+00;-8.372000000000e-04
-3.412500000000e+00;-5.165625000000e+00;-8.370000000000e-04
-4.287500000000e+00;-5.165625000000e+00;-8.368000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-8.366000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.364000000000e-04
-5.162500000000e+00;-5.079531250000e+00;-8.362000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.360000000000e-04
-4.200000000000e+00;-5.165625000000e+00;-8.358000000000e-04
-3.325000000000e+00;-5.165625000000e+00;-8.356000000000e-04
-2.187500000000e+00;-5.165625000000e+00;-8.354000000000e-04
-9.625000000000e-01;-5.165625000000e+00;-8.352000000000e-04
3.500000000000e-01;-5.165625000000e+00;-8.350000000000e-04
1.575000000000e+00;-5.165625000000e+00;-8.348000000000e-04
2.800000000000e+00;-5.079531250000e+00;-8.346000000000e-04
3.762500000000e+00;-5.165625000000e+00;-8.344000000000e-04
4.550000000000e+00;-5.165625000000e+00;-8.342000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.340000000000e-04
5.162500000000e+00;-5.079531250000e+00;-8.338000000000e-04
4.987500000000e+00;-5.165625000000e+00;-8.336000000000e-04
4.462500000000e+00;-5.079531250000e+00;-8.334000000000e-04
3.675000000000e+00;-5.165625000000e+00;-8.332000000000e-04
2.712500000000e+00;-5.079531250000e+00;-8.330000000000e-04
1.487500000000e+00;-5.165625000000e+00;-8.328000000000e-04
1.750000000000e-01;-5.165625000000e+00;-8.326000000000e-04
-1.050000000000e+00;-5.165625000000e+00;-8.324000000000e-04
-2.362500000000e+00;-5.165625000000e+00;-8.322000000000e-04
-3.412500000000e+00;-5.165625000000e+00;-8.320000000000e-04
-4.287500000000e+00;-5.165625000000e+00;-8.318000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.316000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-8.314000000000e-04
-5.162500000000e+00;-5.165625000000e+00;-8.312000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-8.310000000000e-04
-4.200000000000e+00;-5.165625000000e+00;-8.308000000000e-04
-3.325000000000e+00;-5.165625000000e+00;-8.306000000000e-04
-2.187500000000e+00;-5.165625000000e+00;-8.304000000000e-04
-9.625000000000e-01;-5.079531250000e+00;-8.302000000000e-04
3.500000000000e-01;-5.165625000000e+00;-8.300000000000e-04
1.575000000000e+00;-5.165625000000e+00;-8.298000000000e-04
2.800000000000e+00;-5.165625000000e+00;-8.296000000000e-04
3.762500000000e+00;-5.165625000000e+00;-8.294000000000e-04
4.550000000000e+00;-5.165625000000e+00;-8.292000000000e-04
4.987500000000e+00;-5.079531250000e+00;-8.290000000000e-04
5.162500000000e+00;-5.165625000000e+00;-8.288000000000e-04
