-1.471308860000e+00;-8.250000000000e-02;1.860440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.860480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.860520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.860560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.860600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.860640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.860680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.860720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.860760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.860800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.860840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.860880110000e-03
-1.471308860000e+00;0.000000000000e+00;1.860920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.860960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861120110000e-03
-1.471308860000e+00;0.000000000000e+00;1.861160110000e-03
-1.450586200000e+00;0.000000000000e+00;1.861200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861280110000e-03
-1.471308860000e+00;0.000000000000e+00;1.861320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861360110000e-03
-1.471308860000e+00;0.000000000000e+00;1.861400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861440110000e-03
-1.471308860000e+00;0.000000000000e+00;1.861480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861680110000e-03
-1.471308860000e+00;0.000000000000e+00;1.861720110000e-03
-1.450586200000e+00;-8.250000000000e-02;1.861760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.861960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.862000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.862040110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.862080110000e-03
-1.471308860000e+00;0.000000000000e+00;1.862120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.862160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.862200110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.862240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.862280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.862320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.862360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.862400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.862440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.862480110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.862520110000e-03
-1.450586200000e+00;-8.250000000000e-02;1.862560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.862600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.862640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.862680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.862720110000e-03
-1.471308860000e+00;0.000000000000e+00;1.862760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.862800110000e-03
-1.471308860000e+00;0.000000000000e+00;1.862840110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.862880110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.862920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.862960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863280110000e-03
-1.471308860000e+00;0.000000000000e+00;1.863320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.863960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864320110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.864360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864560110000e-03
-1.471308860000e+00;0.000000000000e+00;1.864600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.864960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865040110000e-03
-1.471308860000e+00;0.000000000000e+00;1.865080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865440110000e-03
-1.471308860000e+00;0.000000000000e+00;1.865480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865600110000e-03
-1.471308860000e+00;0.000000000000e+00;1.865640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865760110000e-03
-1.471308860000e+00;0.000000000000e+00;1.865800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865840110000e-03
-1.450586200000e+00;0.000000000000e+00;1.865880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.865960110000e-03
-1.471308860000e+00;0.000000000000e+00;1.866000110000e-03
-1.471308860000e+00;0.000000000000e+00;1.866040110000e-03
-1.471308860000e+00;0.000000000000e+00;1.866080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.866120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.866160110000e-03
-1.471308860000e+00;0.000000000000e+00;1.866200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.866240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.866280110000e-03
-1.471308860000e+00;0.000000000000e+00;1.866320110000e-03
-1.471308860000e+00;0.000000000000e+00;1.866360110000e-03
-1.471308860000e+00;0.000000000000e+00;1.866400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.866440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.866480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.866520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.866560110000e-03
-1.471308860000e+00;0.000000000000e+00;1.866600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.866640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.866680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.866720110000e-03
-1.450586200000e+00;-8.250000000000e-02;1.866760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.866800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.866840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.866880110000e-03
-1.471308860000e+00;0.000000000000e+00;1.866920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.866960110000e-03
-1.471308860000e+00;0.000000000000e+00;1.867000110000e-03
-1.471308860000e+00;0.000000000000e+00;1.867040110000e-03
-1.471308860000e+00;0.000000000000e+00;1.867080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.867120110000e-03
-1.471308860000e+00;0.000000000000e+00;1.867160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.867200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.867240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.867280110000e-03
-1.471308860000e+00;0.000000000000e+00;1.867320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.867360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.867400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.867440110000e-03
-1.471308860000e+00;0.000000000000e+00;1.867480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.867520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.867560110000e-03
-1.471308860000e+00;0.000000000000e+00;1.867600110000e-03
-1.450586200000e+00;0.000000000000e+00;1.867640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.867680110000e-03
-1.471308860000e+00;0.000000000000e+00;1.867720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.867760110000e-03
-1.471308860000e+00;0.000000000000e+00;1.867800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.867840110000e-03
-1.471308860000e+00;0.000000000000e+00;1.867880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.867920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.867960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868040110000e-03
-1.471308860000e+00;0.000000000000e+00;1.868080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868280110000e-03
-1.471308860000e+00;0.000000000000e+00;1.868320110000e-03
-1.471308860000e+00;0.000000000000e+00;1.868360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868480110000e-03
-1.471308860000e+00;0.000000000000e+00;1.868520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868560110000e-03
-1.471308860000e+00;0.000000000000e+00;1.868600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868640110000e-03
-1.471308860000e+00;0.000000000000e+00;1.868680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868720110000e-03
-1.471308860000e+00;0.000000000000e+00;1.868760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.868920110000e-03
-1.471308860000e+00;0.000000000000e+00;1.868960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869200110000e-03
-1.471308860000e+00;0.000000000000e+00;1.869240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869440110000e-03
-1.471308860000e+00;0.000000000000e+00;1.869480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869520110000e-03
-1.471308860000e+00;0.000000000000e+00;1.869560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869680110000e-03
-1.471308860000e+00;0.000000000000e+00;1.869720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869840110000e-03
-1.471308860000e+00;0.000000000000e+00;1.869880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.869920110000e-03
-1.471308860000e+00;0.000000000000e+00;1.869960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870000110000e-03
-1.471308860000e+00;0.000000000000e+00;1.870040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870080110000e-03
-1.471308860000e+00;0.000000000000e+00;1.870120110000e-03
-1.471308860000e+00;0.000000000000e+00;1.870160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870400110000e-03
-1.471308860000e+00;0.000000000000e+00;1.870440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870800110000e-03
-1.471308860000e+00;0.000000000000e+00;1.870840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.870960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871040110000e-03
-1.450586200000e+00;-8.250000000000e-02;1.871080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871360110000e-03
-1.471308860000e+00;0.000000000000e+00;1.871400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871520110000e-03
-1.450586200000e+00;-8.250000000000e-02;1.871560110000e-03
-1.450586200000e+00;-8.250000000000e-02;1.871600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871760110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.871800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871840110000e-03
-1.471308860000e+00;0.000000000000e+00;1.871880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.871960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872080110000e-03
-1.471308860000e+00;0.000000000000e+00;1.872120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872400110000e-03
-1.471308860000e+00;0.000000000000e+00;1.872440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872560110000e-03
-1.450586200000e+00;-8.250000000000e-02;1.872600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872640110000e-03
-1.471308860000e+00;0.000000000000e+00;1.872680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872800110000e-03
-1.471308860000e+00;0.000000000000e+00;1.872840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.872960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873160110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.873200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873440110000e-03
-1.471308860000e+00;0.000000000000e+00;1.873480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873800110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.873840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.873960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874240110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.874280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874720110000e-03
-1.450586200000e+00;-8.250000000000e-02;1.874760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874800110000e-03
-1.471308860000e+00;0.000000000000e+00;1.874840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.874960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875040110000e-03
-1.471308860000e+00;0.000000000000e+00;1.875080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875120110000e-03
-1.471308860000e+00;0.000000000000e+00;1.875160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875200110000e-03
-1.471308860000e+00;0.000000000000e+00;1.875240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875360110000e-03
-1.471308860000e+00;0.000000000000e+00;1.875400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875440110000e-03
-1.471308860000e+00;0.000000000000e+00;1.875480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875840110000e-03
-1.471308860000e+00;0.000000000000e+00;1.875880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.875920110000e-03
-1.471308860000e+00;0.000000000000e+00;1.875960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876000110000e-03
-1.471308860000e+00;0.000000000000e+00;1.876040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876160110000e-03
-1.471308860000e+00;0.000000000000e+00;1.876200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876640110000e-03
-1.471308860000e+00;0.000000000000e+00;1.876680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876720110000e-03
-1.471308860000e+00;0.000000000000e+00;1.876760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876800110000e-03
-1.471308860000e+00;0.000000000000e+00;1.876840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.876960110000e-03
-1.471308860000e+00;0.000000000000e+00;1.877000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877280110000e-03
-1.471308860000e+00;0.000000000000e+00;1.877320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877400110000e-03
-1.471308860000e+00;0.000000000000e+00;1.877440110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.877480110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.877520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877560110000e-03
-1.471308860000e+00;0.000000000000e+00;1.877600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.877960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878000110000e-03
