-2.113710810000e+00;-9.900000000000e-01;-8.467599000000e-04
-2.113710810000e+00;-1.010625000000e+00;-8.467199000000e-04
-2.155156120000e+00;-1.010625000000e+00;-8.466799000000e-04
-2.155156120000e+00;-1.010625000000e+00;-8.466399000000e-04
-2.155156120000e+00;-9.900000000000e-01;-8.465999000000e-04
-2.196601430000e+00;-1.010625000000e+00;-8.465599000000e-04
-2.196601430000e+00;-9.900000000000e-01;-8.465199000000e-04
-2.238046740000e+00;-9.900000000000e-01;-8.464799000000e-04
-2.238046740000e+00;-1.010625000000e+00;-8.464399000000e-04
-2.238046740000e+00;-1.010625000000e+00;-8.463999000000e-04
-2.238046740000e+00;-9.900000000000e-01;-8.463599000000e-04
-2.279492050000e+00;-1.010625000000e+00;-8.463199000000e-04
-2.279492050000e+00;-9.900000000000e-01;-8.462799000000e-04
-2.279492050000e+00;-1.010625000000e+00;-8.462399000000e-04
-2.320937360000e+00;-9.900000000000e-01;-8.461999000000e-04
-2.320937360000e+00;-9.900000000000e-01;-8.461599000000e-04
-2.320937360000e+00;-9.900000000000e-01;-8.461199000000e-04
-2.362382670000e+00;-9.900000000000e-01;-8.460799000000e-04
-2.362382670000e+00;-9.900000000000e-01;-8.460399000000e-04
-2.362382670000e+00;-9.900000000000e-01;-8.459999000000e-04
-2.362382670000e+00;-1.010625000000e+00;-8.459599000000e-04
-2.403827980000e+00;-1.010625000000e+00;-8.459199000000e-04
-2.403827980000e+00;-9.900000000000e-01;-8.458799000000e-04
-2.403827980000e+00;-1.010625000000e+00;-8.458399000000e-04
-2.403827980000e+00;-1.010625000000e+00;-8.457999000000e-04
-2.403827980000e+00;-1.010625000000e+00;-8.457599000000e-04
-2.445273290000e+00;-1.010625000000e+00;-8.457199000000e-04
-2.445273290000e+00;-1.010625000000e+00;-8.456799000000e-04
-2.445273290000e+00;-9.900000000000e-01;-8.456399000000e-04
-2.445273290000e+00;-9.900000000000e-01;-8.455999000000e-04
-2.445273290000e+00;-9.900000000000e-01;-8.455599000000e-04
-2.486718600000e+00;-9.900000000000e-01;-8.455199000000e-04
-2.445273290000e+00;-9.900000000000e-01;-8.454799000000e-04
-2.486718600000e+00;-1.010625000000e+00;-8.454399000000e-04
-2.486718600000e+00;-9.900000000000e-01;-8.453999000000e-04
-2.486718600000e+00;-9.900000000000e-01;-8.453599000000e-04
-2.486718600000e+00;-1.010625000000e+00;-8.453199000000e-04
-2.486718600000e+00;-1.010625000000e+00;-8.452799000000e-04
-2.486718600000e+00;-9.900000000000e-01;-8.452399000000e-04
-2.486718600000e+00;-9.900000000000e-01;-8.451999000000e-04
-2.486718600000e+00;-9.900000000000e-01;-8.451599000000e-04
-2.486718600000e+00;-1.010625000000e+00;-8.451199000000e-04
-2.486718600000e+00;-9.900000000000e-01;-8.450799000000e-04
-2.486718600000e+00;-1.010625000000e+00;-8.450399000000e-04
-2.486718600000e+00;-9.900000000000e-01;-8.449999000000e-04
-2.486718600000e+00;-9.900000000000e-01;-8.449599000000e-04
-2.486718600000e+00;-1.010625000000e+00;-8.449199000000e-04
-2.486718600000e+00;-1.010625000000e+00;-8.448799000000e-04
-2.486718600000e+00;-1.010625000000e+00;-8.448399000000e-04
-2.486718600000e+00;-1.010625000000e+00;-8.447999000000e-04
-2.486718600000e+00;-9.900000000000e-01;-8.447599000000e-04
-2.486718600000e+00;-9.900000000000e-01;-8.447199000000e-04
-2.486718600000e+00;-9.900000000000e-01;-8.446799000000e-04
-2.486718600000e+00;-1.010625000000e+00;-8.446399000000e-04
-2.486718600000e+00;-1.010625000000e+00;-8.445999000000e-04
-2.486718600000e+00;-1.010625000000e+00;-8.445599000000e-04
-2.486718600000e+00;-9.900000000000e-01;-8.445199000000e-04
-2.486718600000e+00;-1.010625000000e+00;-8.444799000000e-04
-2.486718600000e+00;-1.010625000000e+00;-8.444399000000e-04
-2.445273290000e+00;-9.900000000000e-01;-8.443999000000e-04
-2.445273290000e+00;-1.010625000000e+00;-8.443599000000e-04
-2.445273290000e+00;-1.010625000000e+00;-8.443199000000e-04
-2.445273290000e+00;-9.900000000000e-01;-8.442799000000e-04
-2.445273290000e+00;-1.010625000000e+00;-8.442399000000e-04
-2.445273290000e+00;-9.900000000000e-01;-8.441999000000e-04
-2.403827980000e+00;-9.900000000000e-01;-8.441599000000e-04
-2.403827980000e+00;-1.010625000000e+00;-8.441199000000e-04
-2.403827980000e+00;-1.010625000000e+00;-8.440799000000e-04
-2.403827980000e+00;-1.010625000000e+00;-8.440399000000e-04
-2.403827980000e+00;-9.900000000000e-01;-8.439999000000e-04
-2.362382670000e+00;-1.010625000000e+00;-8.439599000000e-04
-2.362382670000e+00;-1.010625000000e+00;-8.439199000000e-04
-2.362382670000e+00;-1.010625000000e+00;-8.438799000000e-04
-2.362382670000e+00;-1.010625000000e+00;-8.438399000000e-04
-2.320937360000e+00;-9.900000000000e-01;-8.437999000000e-04
-2.320937360000e+00;-1.010625000000e+00;-8.437599000000e-04
-2.320937360000e+00;-1.010625000000e+00;-8.437199000000e-04
-2.320937360000e+00;-1.010625000000e+00;-8.436799000000e-04
-2.279492050000e+00;-1.010625000000e+00;-8.436399000000e-04
-2.279492050000e+00;-1.010625000000e+00;-8.435999000000e-04
-2.279492050000e+00;-1.010625000000e+00;-8.435599000000e-04
-2.238046740000e+00;-1.010625000000e+00;-8.435199000000e-04
-2.238046740000e+00;-1.010625000000e+00;-8.434799000000e-04
-2.238046740000e+00;-1.010625000000e+00;-8.434399000000e-04
-2.196601430000e+00;-9.900000000000e-01;-8.433999000000e-04
-2.196601430000e+00;-9.900000000000e-01;-8.433599000000e-04
-2.155156120000e+00;-1.010625000000e+00;-8.433199000000e-04
-2.155156120000e+00;-1.010625000000e+00;-8.432799000000e-04
-2.155156120000e+00;-9.900000000000e-01;-8.432399000000e-04
-2.113710810000e+00;-1.010625000000e+00;-8.431999000000e-04
-2.113710810000e+00;-1.010625000000e+00;-8.431599000000e-04
-2.113710810000e+00;-1.010625000000e+00;-8.431199000000e-04
-2.072265500000e+00;-1.010625000000e+00;-8.430799000000e-04
-2.030820190000e+00;-1.010625000000e+00;-8.430399000000e-04
-2.030820190000e+00;-1.010625000000e+00;-8.429999000000e-04
-2.030820190000e+00;-1.010625000000e+00;-8.429599000000e-04
-1.989374880000e+00;-9.900000000000e-01;-8.429199000000e-04
-1.989374880000e+00;-1.010625000000e+00;-8.428799000000e-04
-1.947929570000e+00;-1.010625000000e+00;-8.428399000000e-04
-1.947929570000e+00;-1.010625000000e+00;-8.427999000000e-04
-1.947929570000e+00;-1.010625000000e+00;-8.427599000000e-04
-1.906484260000e+00;-1.010625000000e+00;-8.427199000000e-04
-1.865038950000e+00;-9.900000000000e-01;-8.426799000000e-04
-1.865038950000e+00;-1.010625000000e+00;-8.426399000000e-04
-1.823593640000e+00;-1.010625000000e+00;-8.425999000000e-04
-1.823593640000e+00;-1.010625000000e+00;-8.425599000000e-04
-1.823593640000e+00;-1.010625000000e+00;-8.425199000000e-04
-1.782148330000e+00;-1.010625000000e+00;-8.424799000000e-04
-1.740703020000e+00;-1.010625000000e+00;-8.424399000000e-04
-1.740703020000e+00;-1.010625000000e+00;-8.423999000000e-04
-1.699257710000e+00;-1.010625000000e+00;-8.423599000000e-04
-1.699257710000e+00;-1.010625000000e+00;-8.423199000000e-04
-1.657812400000e+00;-1.010625000000e+00;-8.422799000000e-04
-1.657812400000e+00;-1.010625000000e+00;-8.422399000000e-04
-1.616367090000e+00;-1.010625000000e+00;-8.421999000000e-04
-1.574921780000e+00;-1.010625000000e+00;-8.421599000000e-04
-1.574921780000e+00;-1.010625000000e+00;-8.421199000000e-04
-1.533476470000e+00;-1.010625000000e+00;-8.420799000000e-04
-1.492031160000e+00;-1.010625000000e+00;-8.420399000000e-04
-1.492031160000e+00;-1.010625000000e+00;-8.419999000000e-04
-1.492031160000e+00;-1.010625000000e+00;-8.419599000000e-04
-1.450585850000e+00;-1.010625000000e+00;-8.419199000000e-04
-1.409140540000e+00;-9.900000000000e-01;-8.418799000000e-04
-1.409140540000e+00;-1.010625000000e+00;-8.418399000000e-04
-1.367695230000e+00;-9.900000000000e-01;-8.417999000000e-04
-1.326249920000e+00;-1.010625000000e+00;-8.417599000000e-04
-1.326249920000e+00;-1.010625000000e+00;-8.417199000000e-04
-1.284804610000e+00;-1.010625000000e+00;-8.416799000000e-04
-1.243359300000e+00;-9.900000000000e-01;-8.416399000000e-04
-1.243359300000e+00;-1.010625000000e+00;-8.415999000000e-04
-1.201913990000e+00;-1.010625000000e+00;-8.415599000000e-04
-1.160468680000e+00;-1.010625000000e+00;-8.415199000000e-04
-1.160468680000e+00;-9.900000000000e-01;-8.414799000000e-04
-1.119023370000e+00;-1.010625000000e+00;-8.414399000000e-04
-1.077578060000e+00;-9.900000000000e-01;-8.413999000000e-04
-1.077578060000e+00;-1.010625000000e+00;-8.413599000000e-04
-1.036132750000e+00;-1.010625000000e+00;-8.413199000000e-04
-9.946874400000e-01;-9.900000000000e-01;-8.412799000000e-04
-9.946874400000e-01;-9.900000000000e-01;-8.412399000000e-04
-9.532421300000e-01;-1.010625000000e+00;-8.411999000000e-04
-9.117968200000e-01;-1.010625000000e+00;-8.411599000000e-04
-8.703515100000e-01;-1.010625000000e+00;-8.411199000000e-04
-8.703515100000e-01;-1.010625000000e+00;-8.410799000000e-04
-8.289062000000e-01;-1.010625000000e+00;-8.410399000000e-04
-7.874608900000e-01;-1.010625000000e+00;-8.409999000000e-04
-7.460155800000e-01;-1.010625000000e+00;-8.409599000000e-04
-7.460155800000e-01;-9.900000000000e-01;-8.409199000000e-04
-7.045702700000e-01;-1.010625000000e+00;-8.408799000000e-04
-6.631249600000e-01;-1.010625000000e+00;-8.408399000000e-04
-6.216796500000e-01;-1.010625000000e+00;-8.407999000000e-04
-6.216796500000e-01;-1.010625000000e+00;-8.407599000000e-04
-5.802343400000e-01;-9.900000000000e-01;-8.407199000000e-04
-5.387890300000e-01;-1.010625000000e+00;-8.406799000000e-04
-5.387890300000e-01;-9.900000000000e-01;-8.406399000000e-04
-4.973437200000e-01;-9.900000000000e-01;-8.405999000000e-04
-4.558984100000e-01;-1.010625000000e+00;-8.405599000000e-04
-4.144531000000e-01;-1.010625000000e+00;-8.405199000000e-04
-3.730077900000e-01;-1.010625000000e+00;-8.404799000000e-04
-3.730077900000e-01;-9.900000000000e-01;-8.404399000000e-04
-3.315624800000e-01;-1.010625000000e+00;-8.403999000000e-04
-2.901171700000e-01;-1.010625000000e+00;-8.403599000000e-04
-2.486718600000e-01;-1.010625000000e+00;-8.403199000000e-04
-2.486718600000e-01;-1.010625000000e+00;-8.402799000000e-04
-2.072265500000e-01;-1.010625000000e+00;-8.402399000000e-04
-1.657812400000e-01;-1.010625000000e+00;-8.401999000000e-04
-1.243359300000e-01;-9.900000000000e-01;-8.401599000000e-04
-1.243359300000e-01;-1.010625000000e+00;-8.401199000000e-04
-8.289062000000e-02;-1.010625000000e+00;-8.400799000000e-04
-4.144531000000e-02;-9.900000000000e-01;-8.400399000000e-04
0.000000000000e+00;-1.010625000000e+00;-8.399999000000e-04
0.000000000000e+00;-9.900000000000e-01;-8.399599000000e-04
4.144531000000e-02;-1.010625000000e+00;-8.399199000000e-04
8.289062000000e-02;-1.010625000000e+00;-8.398799000000e-04
8.289062000000e-02;-1.010625000000e+00;-8.398399000000e-04
1.243359300000e-01;-1.010625000000e+00;-8.397999000000e-04
1.657812400000e-01;-1.010625000000e+00;-8.397599000000e-04
2.072265500000e-01;-1.010625000000e+00;-8.397199000000e-04
2.486718600000e-01;-1.010625000000e+00;-8.396799000000e-04
2.486718600000e-01;-9.900000000000e-01;-8.396399000000e-04
2.901171700000e-01;-1.010625000000e+00;-8.395999000000e-04
3.315624800000e-01;-1.010625000000e+00;-8.395599000000e-04
3.730077900000e-01;-1.010625000000e+00;-8.395199000000e-04
4.144531000000e-01;-9.900000000000e-01;-8.394799000000e-04
4.144531000000e-01;-1.010625000000e+00;-8.394399000000e-04
4.558984100000e-01;-1.010625000000e+00;-8.393999000000e-04
4.973437200000e-01;-1.010625000000e+00;-8.393599000000e-04
4.973437200000e-01;-1.010625000000e+00;-8.393199000000e-04
5.387890300000e-01;-9.900000000000e-01;-8.392799000000e-04
5.802343400000e-01;-9.900000000000e-01;-8.392399000000e-04
6.216796500000e-01;-1.010625000000e+00;-8.391999000000e-04
6.216796500000e-01;-9.900000000000e-01;-8.391599000000e-04
6.631249600000e-01;-1.010625000000e+00;-8.391199000000e-04
7.045702700000e-01;-9.900000000000e-01;-8.390799000000e-04
7.460155800000e-01;-9.900000000000e-01;-8.390399000000e-04
7.460155800000e-01;-9.900000000000e-01;-8.389999000000e-04
7.874608900000e-01;-1.010625000000e+00;-8.389599000000e-04
8.289062000000e-01;-9.900000000000e-01;-8.389199000000e-04
8.289062000000e-01;-1.010625000000e+00;-8.388799000000e-04
8.703515100000e-01;-9.900000000000e-01;-8.388399000000e-04
9.117968200000e-01;-1.010625000000e+00;-8.387999000000e-04
9.117968200000e-01;-9.900000000000e-01;-8.387599000000e-04
9.532421300000e-01;-1.010625000000e+00;-8.387199000000e-04
9.946874400000e-01;-9.900000000000e-01;-8.386799000000e-04
1.036132750000e+00;-1.010625000000e+00;-8.386399000000e-04
1.036132750000e+00;-1.010625000000e+00;-8.385999000000e-04
1.077578060000e+00;-1.010625000000e+00;-8.385599000000e-04
1.119023370000e+00;-1.010625000000e+00;-8.385199000000e-04
1.119023370000e+00;-1.010625000000e+00;-8.384799000000e-04
1.201913990000e+00;-9.900000000000e-01;-8.384399000000e-04
1.201913990000e+00;-1.010625000000e+00;-8.383999000000e-04
1.201913990000e+00;-1.010625000000e+00;-8.383599000000e-04
1.243359300000e+00;-9.900000000000e-01;-8.383199000000e-04
1.284804610000e+00;-9.900000000000e-01;-8.382799000000e-04
1.326249920000e+00;-1.010625000000e+00;-8.382399000000e-04
1.326249920000e+00;-1.010625000000e+00;-8.381999000000e-04
1.367695230000e+00;-9.900000000000e-01;-8.381599000000e-04
1.367695230000e+00;-1.010625000000e+00;-8.381199000000e-04
1.409140540000e+00;-1.010625000000e+00;-8.380799000000e-04
1.450585850000e+00;-1.010625000000e+00;-8.380399000000e-04
1.450585850000e+00;-1.010625000000e+00;-8.379999000000e-04
1.492031160000e+00;-1.010625000000e+00;-8.379599000000e-04
1.533476470000e+00;-1.010625000000e+00;-8.379199000000e-04
1.533476470000e+00;-1.010625000000e+00;-8.378799000000e-04
1.574921780000e+00;-1.010625000000e+00;-8.378399000000e-04
1.574921780000e+00;-1.010625000000e+00;-8.377999000000e-04
1.616367090000e+00;-1.010625000000e+00;-8.377599000000e-04
1.657812400000e+00;-1.010625000000e+00;-8.377199000000e-04
1.657812400000e+00;-9.900000000000e-01;-8.376799000000e-04
1.699257710000e+00;-1.010625000000e+00;-8.376399000000e-04
1.699257710000e+00;-1.010625000000e+00;-8.375999000000e-04
1.740703020000e+00;-9.900000000000e-01;-8.375599000000e-04
1.740703020000e+00;-1.010625000000e+00;-8.375199000000e-04
1.782148330000e+00;-1.010625000000e+00;-8.374799000000e-04
1.782148330000e+00;-1.010625000000e+00;-8.374399000000e-04
1.823593640000e+00;-9.900000000000e-01;-8.373999000000e-04
1.865038950000e+00;-1.010625000000e+00;-8.373599000000e-04
1.865038950000e+00;-1.010625000000e+00;-8.373199000000e-04
1.865038950000e+00;-1.010625000000e+00;-8.372799000000e-04
1.906484260000e+00;-1.010625000000e+00;-8.372399000000e-04
1.906484260000e+00;-1.010625000000e+00;-8.371999000000e-04
1.947929570000e+00;-9.900000000000e-01;-8.371599000000e-04
1.947929570000e+00;-1.010625000000e+00;-8.371199000000e-04
1.989374880000e+00;-1.010625000000e+00;-8.370799000000e-04
2.030820190000e+00;-1.010625000000e+00;-8.370399000000e-04
2.030820190000e+00;-1.010625000000e+00;-8.369999000000e-04
2.030820190000e+00;-1.010625000000e+00;-8.369599000000e-04
2.072265500000e+00;-1.010625000000e+00;-8.369199000000e-04
2.072265500000e+00;-1.010625000000e+00;-8.368799000000e-04
2.113710810000e+00;-1.010625000000e+00;-8.368399000000e-04
2.113710810000e+00;-1.010625000000e+00;-8.367999000000e-04
2.113710810000e+00;-9.900000000000e-01;-8.367599000000e-04
2.155156120000e+00;-1.010625000000e+00;-8.367199000000e-04
2.155156120000e+00;-9.900000000000e-01;-8.366799000000e-04
2.196601430000e+00;-1.010625000000e+00;-8.366399000000e-04
2.196601430000e+00;-1.010625000000e+00;-8.365999000000e-04
2.196601430000e+00;-1.010625000000e+00;-8.365599000000e-04
2.238046740000e+00;-1.010625000000e+00;-8.365199000000e-04
2.238046740000e+00;-1.010625000000e+00;-8.364799000000e-04
2.238046740000e+00;-1.010625000000e+00;-8.364399000000e-04
2.279492050000e+00;-9.900000000000e-01;-8.363999000000e-04
2.279492050000e+00;-1.010625000000e+00;-8.363599000000e-04
2.279492050000e+00;-1.010625000000e+00;-8.363199000000e-04
2.320937360000e+00;-9.900000000000e-01;-8.362799000000e-04
2.320937360000e+00;-1.010625000000e+00;-8.362399000000e-04
2.320937360000e+00;-9.900000000000e-01;-8.361999000000e-04
2.362382670000e+00;-1.010625000000e+00;-8.361599000000e-04
2.362382670000e+00;-1.010625000000e+00;-8.361199000000e-04
2.362382670000e+00;-1.010625000000e+00;-8.360799000000e-04
2.403827980000e+00;-1.010625000000e+00;-8.360399000000e-04
2.403827980000e+00;-1.010625000000e+00;-8.359999000000e-04
2.403827980000e+00;-1.010625000000e+00;-8.359599000000e-04
2.403827980000e+00;-1.010625000000e+00;-8.359199000000e-04
2.403827980000e+00;-9.900000000000e-01;-8.358799000000e-04
2.445273290000e+00;-1.010625000000e+00;-8.358399000000e-04
2.445273290000e+00;-1.010625000000e+00;-8.357999000000e-04
2.445273290000e+00;-1.010625000000e+00;-8.357599000000e-04
2.445273290000e+00;-9.900000000000e-01;-8.357199000000e-04
2.445273290000e+00;-1.010625000000e+00;-8.356799000000e-04
2.445273290000e+00;-1.010625000000e+00;-8.356399000000e-04
2.486718600000e+00;-1.010625000000e+00;-8.355999000000e-04
2.486718600000e+00;-1.010625000000e+00;-8.355599000000e-04
2.486718600000e+00;-1.010625000000e+00;-8.355199000000e-04
2.486718600000e+00;-1.010625000000e+00;-8.354799000000e-04
2.486718600000e+00;-1.010625000000e+00;-8.354399000000e-04
2.486718600000e+00;-1.010625000000e+00;-8.353999000000e-04
2.486718600000e+00;-1.010625000000e+00;-8.353599000000e-04
2.528163910000e+00;-1.010625000000e+00;-8.353199000000e-04
2.528163910000e+00;-1.010625000000e+00;-8.352799000000e-04
2.528163910000e+00;-1.010625000000e+00;-8.352399000000e-04
2.528163910000e+00;-1.010625000000e+00;-8.351999000000e-04
2.528163910000e+00;-1.010625000000e+00;-8.351599000000e-04
2.528163910000e+00;-1.010625000000e+00;-8.351199000000e-04
2.528163910000e+00;-1.010625000000e+00;-8.350799000000e-04
2.528163910000e+00;-1.010625000000e+00;-8.350399000000e-04
2.528163910000e+00;-1.010625000000e+00;-8.349999000000e-04
2.528163910000e+00;-9.900000000000e-01;-8.349599000000e-04
2.528163910000e+00;-1.010625000000e+00;-8.349199000000e-04
2.528163910000e+00;-1.010625000000e+00;-8.348799000000e-04
2.528163910000e+00;-9.900000000000e-01;-8.348399000000e-04
2.528163910000e+00;-1.010625000000e+00;-8.347999000000e-04
2.528163910000e+00;-9.900000000000e-01;-8.347599000000e-04
2.528163910000e+00;-1.010625000000e+00;-8.347199000000e-04
2.528163910000e+00;-1.010625000000e+00;-8.346799000000e-04
2.528163910000e+00;-1.010625000000e+00;-8.346399000000e-04
2.486718600000e+00;-1.010625000000e+00;-8.345999000000e-04
2.486718600000e+00;-1.010625000000e+00;-8.345599000000e-04
2.486718600000e+00;-1.010625000000e+00;-8.345199000000e-04
2.486718600000e+00;-1.010625000000e+00;-8.344799000000e-04
2.486718600000e+00;-1.010625000000e+00;-8.344399000000e-04
2.486718600000e+00;-1.010625000000e+00;-8.343999000000e-04
2.486718600000e+00;-9.900000000000e-01;-8.343599000000e-04
2.486718600000e+00;-1.010625000000e+00;-8.343199000000e-04
2.486718600000e+00;-1.010625000000e+00;-8.342799000000e-04
2.445273290000e+00;-1.010625000000e+00;-8.342399000000e-04
2.445273290000e+00;-9.900000000000e-01;-8.341999000000e-04
2.445273290000e+00;-1.010625000000e+00;-8.341599000000e-04
2.445273290000e+00;-9.900000000000e-01;-8.341199000000e-04
2.445273290000e+00;-9.900000000000e-01;-8.340799000000e-04
2.403827980000e+00;-9.900000000000e-01;-8.340399000000e-04
2.403827980000e+00;-1.010625000000e+00;-8.339999000000e-04
2.403827980000e+00;-9.900000000000e-01;-8.339599000000e-04
2.403827980000e+00;-9.900000000000e-01;-8.339199000000e-04
2.362382670000e+00;-9.900000000000e-01;-8.338799000000e-04
2.362382670000e+00;-1.010625000000e+00;-8.338399000000e-04
2.362382670000e+00;-1.010625000000e+00;-8.337999000000e-04
2.362382670000e+00;-1.010625000000e+00;-8.337599000000e-04
